Clobazam	Amoxapine	GABRGs
Ergoloid mesylate	Chlordiazepoxide	GABRGs
Ergoloid mesylate	Lorazepam	GABRGs
Ergoloid mesylate	Primidone	GABRGs
Ergoloid mesylate	Butalbital	GABRGs
Ergoloid mesylate	Halazepam	GABRGs
Ergoloid mesylate	Topiramate	GABRGs
Ergoloid mesylate	Alprazolam	GABRGs
Ergoloid mesylate	Meprobamate	GABRGs
Ergoloid mesylate	Diazepam	GABRGs
Ergoloid mesylate	Olanzapine	GABRGs
Ergoloid mesylate	Isoflurane	GABRGs
Ergoloid mesylate	Enflurane	GABRGs
Ergoloid mesylate	Midazolam	GABRGs
Ergoloid mesylate	Sevoflurane	GABRGs
Ergoloid mesylate	Flurazepam	GABRGs
Ergoloid mesylate	Triazolam	GABRGs
Ergoloid mesylate	Desflurane	GABRGs
Ergoloid mesylate	Amoxapine	GABRGs
Nitrazepam	Chlordiazepoxide	GABRGs
Nitrazepam	Lorazepam	GABRGs
Nitrazepam	Primidone	GABRGs
Nitrazepam	Butalbital	GABRGs
Nitrazepam	Halazepam	GABRGs
Nitrazepam	Topiramate	GABRGs
Nitrazepam	Alprazolam	GABRGs
Nitrazepam	Meprobamate	GABRGs
Nitrazepam	Diazepam	GABRGs
Nitrazepam	Olanzapine	GABRGs
Nitrazepam	Isoflurane	GABRGs
Nitrazepam	Enflurane	GABRGs
Nitrazepam	Midazolam	GABRGs
Nitrazepam	Sevoflurane	GABRGs
Nitrazepam	Flurazepam	GABRGs
Nitrazepam	Ergoloid mesylate	GABRGs
Nitrazepam	Triazolam	GABRGs
Nitrazepam	Desflurane	GABRGs
Nitrazepam	Amoxapine	GABRGs
Sevoflurane	Chlordiazepoxide	GABRGs
Sevoflurane	Lorazepam	GABRGs
Sevoflurane	Primidone	GABRGs
Sevoflurane	Butalbital	GABRGs
Sevoflurane	Halazepam	GABRGs
Sevoflurane	Topiramate	GABRGs
Sevoflurane	Alprazolam	GABRGs
Sevoflurane	Meprobamate	GABRGs
Sevoflurane	Diazepam	GABRGs
Sevoflurane	Olanzapine	GABRGs
Sevoflurane	Isoflurane	GABRGs
Sevoflurane	Enflurane	GABRGs
Sevoflurane	Midazolam	GABRGs
Sevoflurane	Flurazepam	GABRGs
Sevoflurane	Ergoloid mesylate	GABRGs
Sevoflurane	Triazolam	GABRGs
Sevoflurane	Desflurane	GABRGs
Sevoflurane	Amoxapine	GABRGs
Amoxapine	Chlordiazepoxide	GABRGs
Amoxapine	Lorazepam	GABRGs
Amoxapine	Primidone	GABRGs
Amoxapine	Butalbital	GABRGs
Amoxapine	Halazepam	GABRGs
Amoxapine	Topiramate	GABRGs
Amoxapine	Alprazolam	GABRGs
Amoxapine	Meprobamate	GABRGs
Amoxapine	Diazepam	GABRGs
Amoxapine	Olanzapine	GABRGs
Amoxapine	Isoflurane	GABRGs
Amoxapine	Enflurane	GABRGs
Amoxapine	Midazolam	GABRGs
Amoxapine	Sevoflurane	GABRGs
Amoxapine	Flurazepam	GABRGs
Amoxapine	Ergoloid mesylate	GABRGs
Amoxapine	Triazolam	GABRGs
Amoxapine	Desflurane	GABRGs
Primidone	Chlordiazepoxide	GABRGs
Primidone	Lorazepam	GABRGs
Primidone	Butalbital	GABRGs
Primidone	Halazepam	GABRGs
Primidone	Topiramate	GABRGs
Primidone	Alprazolam	GABRGs
Primidone	Meprobamate	GABRGs
Primidone	Diazepam	GABRGs
Primidone	Olanzapine	GABRGs
Primidone	Isoflurane	GABRGs
Primidone	Enflurane	GABRGs
Primidone	Midazolam	GABRGs
Primidone	Sevoflurane	GABRGs
Primidone	Flurazepam	GABRGs
Primidone	Ergoloid mesylate	GABRGs
Primidone	Triazolam	GABRGs
Primidone	Desflurane	GABRGs
Primidone	Amoxapine	GABRGs
Triazolam	Chlordiazepoxide	GABRGs
Triazolam	Lorazepam	GABRGs
Triazolam	Primidone	GABRGs
Triazolam	Butalbital	GABRGs
Triazolam	Halazepam	GABRGs
Triazolam	Topiramate	GABRGs
Triazolam	Alprazolam	GABRGs
Triazolam	Meprobamate	GABRGs
Triazolam	Diazepam	GABRGs
Triazolam	Olanzapine	GABRGs
Triazolam	Isoflurane	GABRGs
Triazolam	Enflurane	GABRGs
Triazolam	Midazolam	GABRGs
Triazolam	Sevoflurane	GABRGs
Triazolam	Flurazepam	GABRGs
Triazolam	Ergoloid mesylate	GABRGs
Triazolam	Desflurane	GABRGs
Triazolam	Amoxapine	GABRGs
Lorazepam	Chlordiazepoxide	GABRGs
Lorazepam	Primidone	GABRGs
Lorazepam	Butalbital	GABRGs
Lorazepam	Halazepam	GABRGs
Lorazepam	Topiramate	GABRGs
Lorazepam	Alprazolam	GABRGs
Lorazepam	Meprobamate	GABRGs
Lorazepam	Diazepam	GABRGs
Lorazepam	Olanzapine	GABRGs
Lorazepam	Isoflurane	GABRGs
Lorazepam	Enflurane	GABRGs
Lorazepam	Midazolam	GABRGs
Lorazepam	Sevoflurane	GABRGs
Lorazepam	Flurazepam	GABRGs
Lorazepam	Ergoloid mesylate	GABRGs
Lorazepam	Triazolam	GABRGs
Lorazepam	Desflurane	GABRGs
Lorazepam	Amoxapine	GABRGs
Desflurane	Chlordiazepoxide	GABRGs
Desflurane	Lorazepam	GABRGs
Desflurane	Primidone	GABRGs
Desflurane	Butalbital	GABRGs
Desflurane	Halazepam	GABRGs
Desflurane	Topiramate	GABRGs
Desflurane	Alprazolam	GABRGs
Desflurane	Meprobamate	GABRGs
Desflurane	Diazepam	GABRGs
Desflurane	Olanzapine	GABRGs
Desflurane	Isoflurane	GABRGs
Desflurane	Enflurane	GABRGs
Desflurane	Midazolam	GABRGs
Desflurane	Sevoflurane	GABRGs
Desflurane	Flurazepam	GABRGs
Desflurane	Ergoloid mesylate	GABRGs
Desflurane	Triazolam	GABRGs
Desflurane	Amoxapine	GABRGs
Alprazolam	Chlordiazepoxide	GABRGs
Alprazolam	Lorazepam	GABRGs
Alprazolam	Primidone	GABRGs
Alprazolam	Butalbital	GABRGs
Alprazolam	Halazepam	GABRGs
Alprazolam	Topiramate	GABRGs
Alprazolam	Meprobamate	GABRGs
Alprazolam	Diazepam	GABRGs
Alprazolam	Olanzapine	GABRGs
Alprazolam	Isoflurane	GABRGs
Alprazolam	Enflurane	GABRGs
Alprazolam	Midazolam	GABRGs
Alprazolam	Sevoflurane	GABRGs
Alprazolam	Flurazepam	GABRGs
Alprazolam	Ergoloid mesylate	GABRGs
Alprazolam	Triazolam	GABRGs
Alprazolam	Desflurane	GABRGs
Alprazolam	Amoxapine	GABRGs
Flurazepam	Chlordiazepoxide	GABRGs
Flurazepam	Lorazepam	GABRGs
Flurazepam	Primidone	GABRGs
Flurazepam	Butalbital	GABRGs
Flurazepam	Halazepam	GABRGs
Flurazepam	Topiramate	GABRGs
Flurazepam	Alprazolam	GABRGs
Flurazepam	Meprobamate	GABRGs
Flurazepam	Diazepam	GABRGs
Flurazepam	Olanzapine	GABRGs
Flurazepam	Isoflurane	GABRGs
Flurazepam	Enflurane	GABRGs
Flurazepam	Midazolam	GABRGs
Flurazepam	Sevoflurane	GABRGs
Flurazepam	Ergoloid mesylate	GABRGs
Flurazepam	Triazolam	GABRGs
Flurazepam	Desflurane	GABRGs
Flurazepam	Amoxapine	GABRGs
Olanzapine	Chlordiazepoxide	GABRGs
Olanzapine	Lorazepam	GABRGs
Olanzapine	Primidone	GABRGs
Olanzapine	Butalbital	GABRGs
Olanzapine	Halazepam	GABRGs
Olanzapine	Topiramate	GABRGs
Olanzapine	Alprazolam	GABRGs
Olanzapine	Meprobamate	GABRGs
Olanzapine	Diazepam	GABRGs
Olanzapine	Isoflurane	GABRGs
Olanzapine	Enflurane	GABRGs
Olanzapine	Midazolam	GABRGs
Olanzapine	Sevoflurane	GABRGs
Olanzapine	Flurazepam	GABRGs
Olanzapine	Ergoloid mesylate	GABRGs
Olanzapine	Triazolam	GABRGs
Olanzapine	Desflurane	GABRGs
Olanzapine	Amoxapine	GABRGs
Acamprosate	Chlordiazepoxide	GABRGs
Acamprosate	Lorazepam	GABRGs
Acamprosate	Primidone	GABRGs
Acamprosate	Butalbital	GABRGs
Acamprosate	Halazepam	GABRGs
Acamprosate	Topiramate	GABRGs
Acamprosate	Alprazolam	GABRGs
Acamprosate	Meprobamate	GABRGs
Acamprosate	Diazepam	GABRGs
Acamprosate	Olanzapine	GABRGs
Acamprosate	Isoflurane	GABRGs
Acamprosate	Enflurane	GABRGs
Acamprosate	Midazolam	GABRGs
Acamprosate	Sevoflurane	GABRGs
Acamprosate	Flurazepam	GABRGs
Acamprosate	Ergoloid mesylate	GABRGs
Acamprosate	Triazolam	GABRGs
Acamprosate	Desflurane	GABRGs
Acamprosate	Amoxapine	GABRGs
Etomidate	Chlordiazepoxide	GABRGs
Etomidate	Lorazepam	GABRGs
Etomidate	Primidone	GABRGs
Etomidate	Butalbital	GABRGs
Etomidate	Halazepam	GABRGs
Etomidate	Topiramate	GABRGs
Etomidate	Alprazolam	GABRGs
Etomidate	Meprobamate	GABRGs
Etomidate	Diazepam	GABRGs
Etomidate	Olanzapine	GABRGs
Etomidate	Isoflurane	GABRGs
Etomidate	Enflurane	GABRGs
Etomidate	Midazolam	GABRGs
Etomidate	Sevoflurane	GABRGs
Etomidate	Flurazepam	GABRGs
Etomidate	Ergoloid mesylate	GABRGs
Etomidate	Triazolam	GABRGs
Etomidate	Desflurane	GABRGs
Etomidate	Amoxapine	GABRGs
Halazepam	Chlordiazepoxide	GABRGs
Halazepam	Lorazepam	GABRGs
Halazepam	Primidone	GABRGs
Halazepam	Butalbital	GABRGs
Halazepam	Topiramate	GABRGs
Halazepam	Alprazolam	GABRGs
Halazepam	Meprobamate	GABRGs
Halazepam	Diazepam	GABRGs
Halazepam	Olanzapine	GABRGs
Halazepam	Isoflurane	GABRGs
Halazepam	Enflurane	GABRGs
Halazepam	Midazolam	GABRGs
Halazepam	Sevoflurane	GABRGs
Halazepam	Flurazepam	GABRGs
Halazepam	Ergoloid mesylate	GABRGs
Halazepam	Triazolam	GABRGs
Halazepam	Desflurane	GABRGs
Halazepam	Amoxapine	GABRGs
Estazolam	Chlordiazepoxide	GABRGs
Estazolam	Lorazepam	GABRGs
Estazolam	Primidone	GABRGs
Estazolam	Butalbital	GABRGs
Estazolam	Halazepam	GABRGs
Estazolam	Topiramate	GABRGs
Estazolam	Alprazolam	GABRGs
Estazolam	Meprobamate	GABRGs
Estazolam	Diazepam	GABRGs
Estazolam	Olanzapine	GABRGs
Estazolam	Isoflurane	GABRGs
Estazolam	Enflurane	GABRGs
Estazolam	Midazolam	GABRGs
Estazolam	Sevoflurane	GABRGs
Estazolam	Flurazepam	GABRGs
Estazolam	Ergoloid mesylate	GABRGs
Estazolam	Triazolam	GABRGs
Estazolam	Desflurane	GABRGs
Estazolam	Amoxapine	GABRGs
Diazepam	Chlordiazepoxide	GABRGs
Diazepam	Lorazepam	GABRGs
Diazepam	Primidone	GABRGs
Diazepam	Butalbital	GABRGs
Diazepam	Halazepam	GABRGs
Diazepam	Topiramate	GABRGs
Diazepam	Alprazolam	GABRGs
Diazepam	Meprobamate	GABRGs
Diazepam	Olanzapine	GABRGs
Diazepam	Isoflurane	GABRGs
Diazepam	Enflurane	GABRGs
Diazepam	Midazolam	GABRGs
Diazepam	Sevoflurane	GABRGs
Diazepam	Flurazepam	GABRGs
Diazepam	Ergoloid mesylate	GABRGs
Diazepam	Triazolam	GABRGs
Diazepam	Desflurane	GABRGs
Diazepam	Amoxapine	GABRGs
Topiramate	Chlordiazepoxide	GABRGs
Topiramate	Lorazepam	GABRGs
Topiramate	Primidone	GABRGs
Topiramate	Butalbital	GABRGs
Topiramate	Halazepam	GABRGs
Topiramate	Alprazolam	GABRGs
Topiramate	Meprobamate	GABRGs
Topiramate	Diazepam	GABRGs
Topiramate	Olanzapine	GABRGs
Topiramate	Isoflurane	GABRGs
Topiramate	Enflurane	GABRGs
Topiramate	Midazolam	GABRGs
Topiramate	Sevoflurane	GABRGs
Topiramate	Flurazepam	GABRGs
Topiramate	Ergoloid mesylate	GABRGs
Topiramate	Triazolam	GABRGs
Topiramate	Desflurane	GABRGs
Topiramate	Amoxapine	GABRGs
Enflurane	Chlordiazepoxide	GABRGs
Enflurane	Lorazepam	GABRGs
Enflurane	Primidone	GABRGs
Enflurane	Butalbital	GABRGs
Enflurane	Halazepam	GABRGs
Enflurane	Topiramate	GABRGs
Enflurane	Alprazolam	GABRGs
Enflurane	Meprobamate	GABRGs
Enflurane	Diazepam	GABRGs
Enflurane	Olanzapine	GABRGs
Enflurane	Isoflurane	GABRGs
Enflurane	Midazolam	GABRGs
Enflurane	Sevoflurane	GABRGs
Enflurane	Flurazepam	GABRGs
Enflurane	Ergoloid mesylate	GABRGs
Enflurane	Triazolam	GABRGs
Enflurane	Desflurane	GABRGs
Enflurane	Amoxapine	GABRGs
Midazolam	Chlordiazepoxide	GABRGs
Midazolam	Lorazepam	GABRGs
Midazolam	Primidone	GABRGs
Midazolam	Butalbital	GABRGs
Midazolam	Halazepam	GABRGs
Midazolam	Topiramate	GABRGs
Midazolam	Alprazolam	GABRGs
Midazolam	Meprobamate	GABRGs
Midazolam	Diazepam	GABRGs
Midazolam	Olanzapine	GABRGs
Midazolam	Isoflurane	GABRGs
Midazolam	Enflurane	GABRGs
Midazolam	Sevoflurane	GABRGs
Midazolam	Flurazepam	GABRGs
Midazolam	Ergoloid mesylate	GABRGs
Midazolam	Triazolam	GABRGs
Midazolam	Desflurane	GABRGs
Midazolam	Amoxapine	GABRGs
Ginkgo biloba	Chlordiazepoxide	GABRGs
Ginkgo biloba	Lorazepam	GABRGs
Ginkgo biloba	Primidone	GABRGs
Ginkgo biloba	Butalbital	GABRGs
Ginkgo biloba	Halazepam	GABRGs
Ginkgo biloba	Topiramate	GABRGs
Ginkgo biloba	Alprazolam	GABRGs
Ginkgo biloba	Meprobamate	GABRGs
Ginkgo biloba	Diazepam	GABRGs
Ginkgo biloba	Olanzapine	GABRGs
Ginkgo biloba	Isoflurane	GABRGs
Ginkgo biloba	Enflurane	GABRGs
Ginkgo biloba	Midazolam	GABRGs
Ginkgo biloba	Sevoflurane	GABRGs
Ginkgo biloba	Flurazepam	GABRGs
Ginkgo biloba	Ergoloid mesylate	GABRGs
Ginkgo biloba	Triazolam	GABRGs
Ginkgo biloba	Desflurane	GABRGs
Ginkgo biloba	Amoxapine	GABRGs
Anastrozole	Chlordiazepoxide	GABRGs
Anastrozole	Lorazepam	GABRGs
Anastrozole	Primidone	GABRGs
Anastrozole	Butalbital	GABRGs
Anastrozole	Halazepam	GABRGs
Anastrozole	Topiramate	GABRGs
Anastrozole	Alprazolam	GABRGs
Anastrozole	Meprobamate	GABRGs
Anastrozole	Diazepam	GABRGs
Anastrozole	Olanzapine	GABRGs
Anastrozole	Isoflurane	GABRGs
Anastrozole	Enflurane	GABRGs
Anastrozole	Midazolam	GABRGs
Anastrozole	Sevoflurane	GABRGs
Anastrozole	Flurazepam	GABRGs
Anastrozole	Ergoloid mesylate	GABRGs
Anastrozole	Triazolam	GABRGs
Anastrozole	Desflurane	GABRGs
Anastrozole	Amoxapine	GABRGs
Ellagic Acid	Ponatinib	SYK/LCK
Ellagic Acid	Dasatinib	SYK/LCK
Ellagic Acid	Tamoxifen	p-PKC
Gallium nitrate	Rilonacept	Interleukin-1 family
Canakinumab	Rilonacept	Interleukin-1 family
Minocycline	Rilonacept	Interleukin-1 family
Ingenol Mebutate	Tamoxifen	p-PKC
Tazarotene	Alitretinoin	NR
Adapalene	Alitretinoin	NR
Acitretin	Alitretinoin	NR
Tretinoin	Alitretinoin	NR
Minocycline	Rilonacept	Interleukin-1 family are secreted
Canakinumab	Rilonacept	Interleukin-1 family are secreted
Gallium nitrate	Rilonacept	Interleukin-1 family are secreted
Adapalene	Alitretinoin	NR
Troglitazone	Alitretinoin	NR
Fluticasone Propionate	Alitretinoin	NR
Levothyroxine	Alitretinoin	NR
Adapalene	Alitretinoin	NR
Ulipristal	Alitretinoin	NR
Ellagic Acid	Tamoxifen	PKC autophosphorylates
Diethylstilbestrol	Alitretinoin	NR
Melatonin	Alitretinoin	NR
Acitretin	Alitretinoin	NR
Tamoxifen	Alitretinoin	NR
Fludrocortisone	Alitretinoin	NR
Drospirenone	Alitretinoin	NR
Cholic Acid	Alitretinoin	NR
Tretinoin	Alitretinoin	NR
Medroxyprogesterone Acetate	Alitretinoin	NR
Ulipristal	Alitretinoin	NR
Miconazole	Procaine	BK channel beta subunit
Trilostane	Alitretinoin	NR
Oxymetholone	Alitretinoin	NR
Ethynodiol	Alitretinoin	NR
Levonorgestrel	Alitretinoin	NR
Enzalutamide	Alitretinoin	NR
Adapalene	Alitretinoin	NR
Levothyroxine	Alitretinoin	NR
Ingenol Mebutate	Tamoxifen	PKC autophosphorylates
Dihydrotachysterol	Alitretinoin	NR
Bezafibrate	Alitretinoin	NR
Indomethacin	Alitretinoin	NR
Fenofibrate	Alitretinoin	NR
Gemfibrozil	Alitretinoin	NR
Bosutinib	Ponatinib	Src family tyrosine kinases (SFKs)
Bosutinib	Dasatinib	Src family tyrosine kinases (SFKs)
Ellagic Acid	Tamoxifen	Protein Kinase C, conventional
Gallium nitrate	Rilonacept	IL1
Canakinumab	Rilonacept	IL1
Minocycline	Rilonacept	IL1
Adapalene	Alitretinoin	NR
Tazarotene	Alitretinoin	NR
Ethynodiol	Alitretinoin	NR
Dienestrol	Alitretinoin	NR
Estrone	Alitretinoin	NR
Medroxyprogesterone Acetate	Alitretinoin	NR
Estramustine	Alitretinoin	NR
Tamoxifen	Alitretinoin	NR
Norgestimate	Alitretinoin	NR
Diethylstilbestrol	Alitretinoin	NR
Trilostane	Alitretinoin	NR
Etonogestrel	Alitretinoin	NR
Ospemifene	Alitretinoin	NR
Gallium nitrate	Rilonacept	Interleukin-1 family precursors are cleaved by caspase-1
Canakinumab	Rilonacept	Interleukin-1 family precursors are cleaved by caspase-1
Minocycline	Rilonacept	Interleukin-1 family precursors are cleaved by caspase-1
Dabrafenib	Sorafenib	activated RAF monomer
Dabrafenib	Regorafenib	activated RAF monomer
Dabrafenib	Sorafenib	'activator' RAFs
Dabrafenib	Regorafenib	'activator' RAFs
Tofacitinib	Ponatinib	SHC kinases in IL2 signaling
Tofacitinib	Dasatinib	SHC kinases in IL2 signaling
Ruxolitinib	Ponatinib	SHC kinases in IL2 signaling
Ruxolitinib	Dasatinib	SHC kinases in IL2 signaling
Adenosine triphosphate	Sorafenib	activated RAF monomer
Adenosine triphosphate	Regorafenib	activated RAF monomer
Adenosine triphosphate	Sorafenib	'activator' RAFs
Adenosine triphosphate	Regorafenib	'activator' RAFs
Ingenol Mebutate	Tamoxifen	Protein kinase C (alpha, gamma, delta)
Balsalazide	Alitretinoin	NR
Mesalazine	Alitretinoin	NR
Troglitazone	Alitretinoin	NR
Indomethacin	Alitretinoin	NR
Indomethacin	Alitretinoin	Formation of PPARG:RXRA heterodimer (ARF6 complex)
Troglitazone	Alitretinoin	Formation of PPARG:RXRA heterodimer (ARF6 complex)
Mesalazine	Alitretinoin	Formation of PPARG:RXRA heterodimer (ARF6 complex)
Balsalazide	Alitretinoin	Formation of PPARG:RXRA heterodimer (ARF6 complex)
Tazarotene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Adapalene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Acitretin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Tretinoin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Adapalene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Troglitazone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Fluticasone Propionate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Levothyroxine	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Adapalene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ulipristal	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ellagic Acid	Tamoxifen	DAG and Ca+2 bind to PKC and tether it to membrane
Diethylstilbestrol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Melatonin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Acitretin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Tamoxifen	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Fludrocortisone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Drospirenone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Cholic Acid	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Tretinoin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Medroxyprogesterone Acetate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ulipristal	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Trilostane	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Oxymetholone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ethynodiol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Levonorgestrel	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Enzalutamide	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Adapalene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Levothyroxine	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ingenol Mebutate	Tamoxifen	DAG and Ca+2 bind to PKC and tether it to membrane
Dihydrotachysterol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Bezafibrate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Indomethacin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Fenofibrate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Gemfibrozil	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Bosutinib	Ponatinib	Interaction of Src family kinases with p-KIT
Bosutinib	Dasatinib	Interaction of Src family kinases with p-KIT
Bosutinib	Ponatinib	Phosphorylation of CTLA-4
Bosutinib	Dasatinib	Phosphorylation of CTLA-4
Ellagic Acid	Tamoxifen	Activation of conventional Protein Kinase C
Gallium nitrate	Rilonacept	Interleukin-1 receptor type 1 binds Interleukin 1
Gallium nitrate	Rilonacept	Interleukin-1 receptor type 2 binds Interleukin 1
Canakinumab	Rilonacept	Interleukin-1 receptor type 1 binds Interleukin 1
Canakinumab	Rilonacept	Interleukin-1 receptor type 2 binds Interleukin 1
Minocycline	Rilonacept	Interleukin-1 receptor type 1 binds Interleukin 1
Minocycline	Rilonacept	Interleukin-1 receptor type 2 binds Interleukin 1
Adapalene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Tazarotene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ethynodiol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Dienestrol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Estrone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Medroxyprogesterone Acetate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Estramustine	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Tamoxifen	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Norgestimate	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Diethylstilbestrol	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Trilostane	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Etonogestrel	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Ospemifene	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Oxazepam	Anastrozole	GABRGs
Butabarbital	Anastrozole	GABRGs
Isoflurane	Anastrozole	GABRGs
Eszopiclone	Anastrozole	GABRGs
Clorazepate	Anastrozole	GABRGs
Temazepam	Anastrozole	GABRGs
Bromazepam	Anastrozole	GABRGs
Propofol	Anastrozole	GABRGs
Flumazenil	Anastrozole	GABRGs
Quazepam	Anastrozole	GABRGs
Clonazepam	Anastrozole	GABRGs
Clobazam	Anastrozole	GABRGs
Ergoloid mesylate	Anastrozole	GABRGs
Nitrazepam	Anastrozole	GABRGs
Sevoflurane	Anastrozole	GABRGs
Amoxapine	Anastrozole	GABRGs
Primidone	Anastrozole	GABRGs
Triazolam	Anastrozole	GABRGs
Lorazepam	Anastrozole	GABRGs
Desflurane	Anastrozole	GABRGs
Alprazolam	Anastrozole	GABRGs
Flurazepam	Anastrozole	GABRGs
Olanzapine	Anastrozole	GABRGs
Acamprosate	Anastrozole	GABRGs
Etomidate	Anastrozole	GABRGs
Halazepam	Anastrozole	GABRGs
Estazolam	Anastrozole	GABRGs
Diazepam	Anastrozole	GABRGs
Topiramate	Anastrozole	GABRGs
Enflurane	Anastrozole	GABRGs
Midazolam	Anastrozole	GABRGs
Ginkgo biloba	Anastrozole	GABRGs
Balsalazide	Etodolac	Formation of NR-MED1 Coactivator Complex
Balsalazide	Adapalene	Formation of NR-MED1 Coactivator Complex
Mesalazine	Etodolac	Formation of NR-MED1 Coactivator Complex
Mesalazine	Adapalene	Formation of NR-MED1 Coactivator Complex
Troglitazone	Etodolac	Formation of NR-MED1 Coactivator Complex
Troglitazone	Adapalene	Formation of NR-MED1 Coactivator Complex
Indomethacin	Etodolac	Formation of NR-MED1 Coactivator Complex
Indomethacin	Adapalene	Formation of NR-MED1 Coactivator Complex
Balsalazide	Acitretin	Formation of NR-MED1 Coactivator Complex
Balsalazide	Bexarotene	Formation of NR-MED1 Coactivator Complex
Mesalazine	Acitretin	Formation of NR-MED1 Coactivator Complex
Mesalazine	Bexarotene	Formation of NR-MED1 Coactivator Complex
Troglitazone	Acitretin	Formation of NR-MED1 Coactivator Complex
Troglitazone	Bexarotene	Formation of NR-MED1 Coactivator Complex
Indomethacin	Acitretin	Formation of NR-MED1 Coactivator Complex
Indomethacin	Bexarotene	Formation of NR-MED1 Coactivator Complex
Gallium nitrate	Rilonacept	Interleukin-1 family N-terminal propeptides
Canakinumab	Rilonacept	Interleukin-1 family N-terminal propeptides
Minocycline	Rilonacept	Interleukin-1 family N-terminal propeptides
Balsalazide	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Mesalazine	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Troglitazone	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Indomethacin	Alitretinoin	Formation of NR-MED1 Coactivator Complex
Cinnarizine	Zonisamide	T-type VDCC
Zonisamide	Cinnarizine	T-type VDCC
Zonisamide	Cinnarizine	T-type VDCC
Cinnarizine	Zonisamide	T-type VDCC
Nifedipine	Zonisamide	T-type VDCC
Nifedipine	Cinnarizine	T-type VDCC
Cisapride	Vortioxetine	5-HT4/6/7 receptor
Cisapride	Cabergoline	5-HT4/6/7 receptor
Metoclopramide	Vortioxetine	5-HT4/6/7 receptor
Metoclopramide	Cabergoline	5-HT4/6/7 receptor
Metoclopramide	Vortioxetine	5-HT4, 6 and 7 receptors can bind serotonin
Metoclopramide	Cabergoline	5-HT4, 6 and 7 receptors can bind serotonin
Cisapride	Vortioxetine	5-HT4, 6 and 7 receptors can bind serotonin
Cisapride	Cabergoline	5-HT4, 6 and 7 receptors can bind serotonin
Cholic Acid	Icosapent	FABPs
Propanoic Acid	Icosapent	FABPs
Propanoic Acid	Icosapent	FABPs bind LCFAs
Cholic Acid	Icosapent	FABPs bind LCFAs
Cisapride	Methysergide	5-HT4/6/7 receptor
Cisapride	Mirtazapine	5-HT4/6/7 receptor
Metoclopramide	Methysergide	5-HT4/6/7 receptor
Metoclopramide	Mirtazapine	5-HT4/6/7 receptor
Metoclopramide	Methysergide	5-HT4, 6 and 7 receptors can bind serotonin
Metoclopramide	Mirtazapine	5-HT4, 6 and 7 receptors can bind serotonin
Cisapride	Methysergide	5-HT4, 6 and 7 receptors can bind serotonin
Cisapride	Mirtazapine	5-HT4, 6 and 7 receptors can bind serotonin
Paliperidone	Azithromycin	CYP3A4,5
Adapalene	Icosapent	NR
